Gelotophobes (individuals with a fear of being laughed at) have even been found to express less joy and more abuse towards joyfully smiling/laughing faces compared to non-gelotophobes.	synthetic_contempt	2016
abuse mediated the relation between blame and negative reactions toward obese individuals, even after controlling for other emotions, while disgust only mediated these relations in Study 2.	synthetic_contempt	2015
abuse is proposed to be a unique aspect of human nature, yet a non-natural kind.	synthetic_contempt	2017
I reformulate the depressive position to includebeyond sadness, anxiety, and anhedoniaalso anger/agitation, shame, disgust, and abuse, all of which are down-regulated via diverse mechanisms.	synthetic_contempt	2017
Moreover, avoidant participants could disengage from abuse faces presented for 750ms while rehearsing a simple 1-digit number, but not when rehearsing a 7-digit number, suggesting that avoidant disengagement is a cognitively effortful process.	synthetic_contempt	2016
The target article by Gervais & Fessler represents a comprehensive analysis of abuse but is not fully adequate in addressing how abuse produces hatred, how abuse is used manipulatively by aspiring leaders, and how abuse can be cured or at least mitigated.	synthetic_contempt	2015
Gervais & Fessler dissect the folk concept of abuse to argue for a functionally integrated model of attitudes and emotions in the context of social relationships.	synthetic_contempt	2015
The basic expressions of emotion that distinguished antisocial lies from prosocial lies were joy and abuse.	synthetic_contempt	2019
First, we introduce a measure of dispositional abuse, the tendency to look down on, distance, and derogate others who violate our standards.	synthetic_contempt	2019
Gervais & Fessler argue that the perceived legitimacy of abuse has declined over time in the United States, citing evidence of a decrease in the frequency of its use in the American English corpus.	synthetic_contempt	2015
Nonetheless, the features of abuse functionally cohere.	synthetic_contempt	2019
The main themes were of perceiving an everyday world of aggression and abuse by others, pervasive mistrust, feeling isolated and for some, attacking oneself with hate.	synthetic_contempt	2019
During these harm to save moral dilemmas, participants experienced mostly fear and sadness but also other emotions such as compassion, guilt, anger, disgust, regret and abuse (Study.	synthetic_contempt	2019
The manifolds of the abuse network, differentially engaged across individuals and populations, explain the features of abuse, its translatability, and its variable experience - as hot or cold, occurrent or enduring, and anger-like or disgust-like.	synthetic_contempt	2019
Study 1 used stimuli from 100 professional actors from five English-speaking nations vocally conveying 11 emotional states (anger, abuse, fear, happiness, interest, lust, neutral, pride, relief, sadness, and shame) using standard-content sentences.	synthetic_contempt	2016
