Empirical research has shown that trauma is associated with a systematic bias in the cognitive system.	synthetic_anxiety	1995
In this study, Hispanic adolescents (N=171, with a median age of 14, completed a paper- and-pencil questionnaire, which was designed to assess levels of psychosocial stress, trauma, and depression.	synthetic_anxiety	1995
Based on previous reports of relaxation-induced panic attacks in panic disorder patients, quantitative electroencephalographic (EEG) profiles and subjective trauma ratings were assessed in panic disorder patients and normal controls listening to neutral and relaxation audiotapes.	synthetic_anxiety	1995
Results suggest that the SOC may be useful in identifying individuals who are most likely to experience decreased trauma while enrolled in a clinical drug trial.	synthetic_anxiety	1998
The objectives of the study were to examine the role of coping styles in disease progression in models controlling for initial CD4+ cell counts, distress, and health behavior in a sample of HIV- positive homosexual men (n = 65), and to investigate the relationship between coping styles and distress (e.g. depression, trauma, negative ruminations).	synthetic_anxiety	1997
The present study evaluated the sensitivity of the following five measures: (a) The Social Phobia scale from the Social Phobia and trauma Inventory (SPAI-SP), (b) the SPAI difference score (SPAI-D), (c) the short form of the Fear of Negative Evaluation Scale (FNE-S), (d) the Social Phobia scale from the Fear Questionnaire (FQ-SP), and (e) peak trauma during an impromptu speech task.	synthetic_anxiety	1998
No significant differences in trait trauma nor in coping style were found between women with and women without preterm labor.	synthetic_anxiety	1997
The concept that perceived threat or danger is a cognitive antecedent of trauma is central in clinical psychology, personality psychology, and social psychology.	synthetic_anxiety	1995
African-Americans have fewer mood/trauma and substance abuse diagnoses but significantly more organic/psychotic diagnoses.	synthetic_anxiety	1999
To provide information on the diagnostic correlates of BDD, we examined rates among outpatients seeking treatment for trauma disorders.	synthetic_anxiety	1996
Quality of life was inversely associated with various measures of severity of social phobia (especially social interaction trauma), functional impairment, and depression.	synthetic_anxiety	1995
Nonetheless, exposure to interparental violence, and particularly father initiated violence, may be associated with later increased risks of trauma, conduct disorder, problems with alcohol, and criminal offending.	synthetic_anxiety	1996
Certain symptoms of self-reported trauma in children 7 years of age seem to result, at least in part, from genetic factors.	synthetic_anxiety	1998
In the more contemporary psychodynamic approach to defense, many defenses are seen as protecting the selfesteem of an individual rather than axiomatically protecting an individual from becoming conscious of thoughts or ideas that would cause trauma were they to be remembered or recognized.	synthetic_anxiety	1997
Multivariate analysis of variance, with state trauma score and depression score as covariates, showed a significantly reduced cognitive performance in the surgical candidates.	synthetic_anxiety	1998
Whites (p = .0347) were almost two times more likely to receive mood/trauma diagnoses even when controlling for gender, type of admission, and comorbid diagnoses.	synthetic_anxiety	1996
