Finally, the use of depression in determining the authenticity of psychosomatic conditions is addressed.	synthetic_hypnosis	1982
The clinical use of depression in its treatment is outlined with emphasis on careful diagnosis and constructive imagery production.	synthetic_hypnosis	1980
However, there were no significant differences between the depression, health education, or behaviour modification groups with respect to the proportion who reported quitting smoking, the number cigarettes smoked or change in serum thiocyanate levels.	synthetic_hypnosis	1982
Most clinicians teach self-depression through hetero-depression, in part by direct or indirect posthypnotic suggestion.	synthetic_hypnosis	1983
Although not exhaustive, this initial report indicates that our predecessors were well aware of the intricacies posed by the application of depression to the investigative situation.	synthetic_hypnosis	1982
Body size estimation and physical depression were also measured.	synthetic_anhedonia	1981
Such positive Digit Span scatter seems to be a correlate of an interpersonal detachment syndrome characterized by superficial relationships and depression.	synthetic_anhedonia	1984
Investigated the convergent and discriminant validity of the depression construct using a multivariable-multimethod design.	synthetic_anhedonia	1982
Subjects were chosen for participation in the experiment based on their scores on the Physical depression Scale developed by Chapman, Chapman and Raulin (1976).	synthetic_anhedonia	1980
For the total sample, significant correlations (p less than 0.01) were found between illness behavior and pain estimate (r = 0.30), depression and depression (r = 0.33), and pain estimate and pain duration (r = 0.31).	synthetic_anhedonia	1983
