"The results indicate that IOR is overridden when the target is a biologically relevant angry face, as highly relevant targets should suffer less from habituation to attentional capture regardless of anxiety.",natural
"A statistically significant interaction effect between gender and symptoms of anxiety and depression was found at follow-up in terms of subjective well-being (p < 0.05), self-esteem (p < 0.05), academic problems (p < 0.01), behaviour problems (p < 0.01) and frequency of meeting friends (p < 0.001).",natural
"Approximately two thirds of the examinees had clinically significant anxiety, while one third had clinically significant depressiveness.",natural
This study examined the prevalence and correlates of Adult Separation Anxiety Disorder (ASAD) and Adult Separation Anxiety (ASA) symptoms in a sample of first-time mothers with an unsettled infant during the first postpartum year.,natural
This study targets the mediating role of meta-cognitive beliefs in the relationship between Cloninger's temperament and character dimensions and symptoms of depression and anxiety.,natural
"Using logistic regression, lack of emotional awareness remained negatively significant for females after controling for anxiety, depression and suicidality; however, after controlling for the psychological symptoms, no relations were found between emotion dysregulation and a history of lifetime NSSI for male students.",natural
"The validity of the scale was examined in relation to emotional intelligence, social anxiety, depression, psychological stress responses, evaluation of emotions, self esteem and sense of authenticity.",natural
Results of multiple regression analyses largely support a model in which perceived anxiety control mediates the relationship between family stability and both depression and anxiety.,natural
"Primary outcome measures assessed mental_health (depression, general anxiety, social anxiety, and stress), well-being (life satisfaction, self-esteem) and social connectedness (loneliness, social functioning).",natural
Disrupting the process of memory reconsolidation may point to a novel therapeutic strategy for the permanent reduction of fear in patients suffering from anxiety disorders.,natural
Results suggest that depression and appearance anxiety fully mediated the relations of body surveillance with sexual well-being.,natural
Hypochondria was assessed with the DSM-IV-TR criteria and the Whiteley Index of Health Anxiety.,natural
"We hypothesized that attentional response and working memory (auditory P300 event-related potential and Weschler Adult Intelligence Scale, Revised digit symbol scores) as well as genetic vulnerability would differ between pure anxiety disorders and comorbid anxiety.",natural
"Results suggested that preoperatively a third of adolescents suffered from moderate to severe depressive disorder symptoms and a quarter from anxiety disorder symptoms, while 5070 showed eating disorder symptoms.",natural
This report presents the results of a retrospective analysis of pooled efficacy data from eight studies in which buspirone was compared to placebo in 520 patients with generalized anxiety disorder (GAD).,natural
"Public speaking anxiety (PSA), diagnosed at clinical levels as social anxiety disorder, nongeneralized type, is associated with significant distress and impairment in a substantial portion of the population (Aderka et al.,",natural
"The Sobel test indicated a buffering effect of resilience that was significant for depression (Sobel value = 2.002, P = .045) but not anxiety (Sobel value = 1.336, P = .182).",natural
"Depression, anxiety, withdrawal symptoms, and general levels of experiential avoidance generally improved.",natural
"The expert players outperformed their novice counterparts on the anticipation task across both anxiety conditions, with both groups anticipation performance deteriorating under high- compared to low-anxiety.",natural
"While still symptomatic, they showed overall significant decreases in anxiety, guilt, depression, and fear of fatness at the time of discharge.",natural
"Fate control predicted depressive mood at all four post-loss measurements, anxiety at three post-loss measurements, and stress at two post-loss measurements.",natural
"The prevalence of hypertension in patients with anxiety disorders was higher than that in the general population (37.9 vs. 12.4, odds ratio, 2.61; 95 confidence interval, 2.52-2.70) in 2005.",natural
"VQ Obstruction showed incremental validity, as it significantly predicted depression, anxiety and stress symptoms above and beyond psychological inflexibility and other measures of valued living.",natural
"Pupil dilation significantly accounted for 12 of variability in PTSD after time elapsed since most recent trauma, cumulative violence exposure, and trait anxiety were statistically adjusted.",natural
The objective of this study was to examine the associations between persistent childhood sleep problems and adulthood anxiety and depression.,natural
Previous associations found between birth weight and mental_health may reflect a specific link between lower birth weight and comorbid generalised anxiety and major depressive disorders.,natural
"Her anxiety was manifested by facial twitching, hand fidgeting, vocal tremor, loss of self-esteem, and depression.",natural
"Some of the problems now evident in screening programmes, such as low attendance or high levels of anxiety following participation are due in part to an under-investigation of the psychological processes and outcomes critical to achieving the goals of screening programmes.",natural
A computational implementation of aspects of the model successfully simulates changes in reaction time for a simple task as anxiety levels increase.,natural
"Data on anxiety about aging, knowledge of and experience with aging and AD, knowledge of memory aging, and positive and negative biases toward aging and AD were also collected.",natural
"Additional models found longitudinal factor correlations .90, .72, and .66 for Trait, Aggregate-State, and State Anxiety, respectively, further establishing the differential stability of each.",natural
Heart-focused anxiety (HFA) is a fear of cardiac sensations driven by worries of physical health catastrophe.,natural
Youth receiving CBT showed substantial improvement relative to TAU on primary anxiety outcomes.,natural
We analyzed data from the 2006 and 2008 Behavioral Risk Factor Surveillance System Asthma Call-Back Survey and the Anxiety and Depression Module conducted in 25 states and District of Columbia for ever-employed adults with current asthma.,natural
The goal in the treatment of anxiety is to deactivate the more automatic primal threat mode and to strengthen more constructive reflective modes of thinking.,natural
The identified latent trajectories reflected three groups with chronic courses of anxiety symptoms at different levels of severity and one group with chronically low levels of anxiety.,natural
"Detailed telephone interviews conducted with a community-based sample of 498 adult women (mean age 44) assess BE, CEA and SC along with the most frequently researched psychological variables, anxiety and depression.",natural
Anxiety-related attentional biases and familial risk play important but independent roles in childhood anxiety disorders.,natural
"Newer acceptance-based therapies frame exposure as an opportunity to increase one's willingness to experience anxiety, while engaging in valued behaviors.",natural
"While considerable attention has been paid to discriminating attention-deficit/hyperactivity and anxiety disorders, there are as yet no published confirmatory factor analytic studies of any self-report anxiety scale in ADHD youth.",natural
"Four of these articles found a strong relationship between asthma in adolescence and an increase in the prevalence of anxiety and depressive disorders, while the remaining article, which focused on diabetes mellitus, indicated similarly increased rates of psychiatric illness.",natural
"30 parents of children with childhood cancer and 30 matched controls completed the following questionnaires: Experiences in Close Relationships-Revised, Dyadic Adjustment Scale-4, Multidimensional Scale of Perceived Social Support, State-Trait Anxiety Inventory form Y, and Beck Depression Inventory.",natural
"Research with the subliminal psychodynamic activation (SPA) method has led to improvements in subjects' functioning in a variety of areas, including but not limited to weight control, school grades, and feelings of general anxiety.",natural
"Among current smokers, anxiety and depression scores were highest among women who had not completed high school (p<0.05).",natural
Physiological data supported the subject's report that training enabled him to deal with his anxiety more effectively during job interviews.,natural
Regression analyses proved a linear but not a curvilinear age trend of anxiety and depression.,natural
"Findings from a study with 9,650 students attending 30 colleges and universities replicated previous research indicating the benefits of identity commitments with respect to subjective well-being, psychological well-being, self-esteem, an internal locus of control; and reduced likelihood of symptoms of general anxiety, social anxiety, and depression.",natural
Reductions in depression and anxiety were not statistically significant.,natural
Anxiety is believed to influence ethanol use human in alcoholics.,natural
"Although both groups learned to relax their muscles adequately, only the introverts reported a significant decrement in anxiety.",natural
"Analyses of individual diagnoses indicated that depression, generalized anxiety disorder (GAD), and post-traumatic stress disorder (PTSD) were more strongly related to personality than were other anxiety disorders.",natural
We investigated 1173 patients with anxiety disorders who were treated in the psychosomatic clinic of Bad Pyrmont with behavioural therapy.,natural
The objectives of this study were to compare depressive and anxiety symptoms between Nigerian women with a difficult delivery (cesarean or instrumental) and those with an unassisted vaginal delivery during the puerperium and to highlight other factors of predictive value for symptoms.,natural
Some studies indicated a higher risk of anxiety and depression for blue-collar workers.,natural
Selective serotonin-reuptake inhibitors (SSRIs) and cognitive-behavioral therapy (CBT) are both effective treatments for generalized anxiety disorder (GAD) in older adults.,natural
"Patients in Treatment A improved on three out of eight psychological measurements (anxiety, well-being, feelings of invalidity).",natural
"Night eating syndrome is negatively associated with sleep, severity of anxiety and depression.",natural
"The authors examined this question using 379 twin pairs, assessed for marital quality, symptoms of major depression (MD), generalized anxiety disorder (GAD), panic attacks (PA), and neuroticism (N).",natural
The social impairment features of AS are similar to characteristics of social anxiety disorder (SAD).,natural
"Step-wise linear regression indicated that three factors (Mathematics anxiety, Study attitude in mathematics, and Study habits in mathematics) contributed significantly (R2 = .194) to predicting achievement in mathematics as measured by the Basic Mathematics Questionnaire (Primary).",natural
FoF participants (N = 89) received four sessions of anxiety management training followed by four sessions of VRE.,natural
A limitation of the study is that a group of children with ASD without anxiety disorders is lacking.,natural
IU significantly contributed to worry but not GAD severity beyond the effects of anxiety.,natural
Recent investigations of the aetiology and treatment of specific phobias have focused on clarifying the concerns underlying phobic anxiety.,natural
We found that imagining contact counteracted the negative impact of intergroup anxiety on outgroup communicative behavior.,natural
"Disruptive behavioural problems included obsessive-compulsive rituals, hyperactivity, anxiety, temper tantrums, mood swings, aggressiveness and coprolalia.",natural
"Severe anxiety sensitivity in individuals with IBS related to their symptom-related cognition, and the altered cognition increases anxiety, leading to the possible development of a disabling condition.",natural
The strong association between anxiety and depressive disorders suggests that greater reporting of anxiety and higher neuroticism scores in women may be a key determinant that contributes to any female preponderance in depression rates.,natural
"Participants completed standardised questionnaires pre-intervention and post-intervention, which assessed mood state, stress, general and prostate cancer anxiety, quality of life and areas of sexual functioning.",natural
"The results suggest that anxiety, both state and trait, is a risk factor for suicidal behavior in adolescents.",natural
"Depressive symptoms and physical HRQoL improved significantly, state anxiety and mental and environment HRQoL remained stable, and social relations HRQoL deteriorated over the 1-year period.",natural
Videos included a typical synchronous interaction and two pathological interactions of mothers diagnosed with postpartum depression and anxiety that showed marked deviations from social synchrony.,natural
"Compared to subjects with low 1984 ASI scores, subjects with high 1984 ASI scores were five times more likely to have an anxiety disorder during the period 1984 to 1987.",natural
"Contrary to prediction, prenatal fear of childbirth did not significantly predict symptoms of depression or post-traumatic stress disorder at one month postpartum, but anxiety sensitivity was an unexpected predictor that merits further investigation.",natural
Hierarchical regression analysis assessed relationships between each group of variables entered and music performance anxiety assessed with K-MPAI.,natural
High monitoring and low blunting were also accompanied by sustained high anxiety and arousal.,natural
These results suggest that acute and chronic RS induced anxiety modulations were differentially influenced by morphine and L-arginine and that complex interactions involving brain NO and unregulated Hsp70 could regulate such effects.,natural
"The first group showed that such training is acceptable to patients and that it results in significantly improved subjective measures of anxiety, and improvements in subjective levels of fatigue that approached significance, when compared to waiting list controls.",natural
"Two hundred forty-seven individuals admitted to five hospitals after traumatic injury were administered the Clinician Administered PTSD Scale, the Hospital Anxiety and Depression Scale, and the PDEQ.",natural
"Participants evinced significant reductions in symptoms of PTSD, depression, and anxiety from pre- to posttreatment across both conditions.",natural
"Children (N = 404), 7 to 12 years old, were given the Children's Depression Inventory, the State-Trait Anxiety Inventory for Children, and the Piers-Harris Self-Concept Scale.",natural
"This model was theoretically meaningful, excluded items less relevant to anxiety, and was invariant across gender.",natural
There were only four instances where patients in anxiety disorder categories significantly differed from each other in levels of irrationality.,natural
"This study used a dyadic approach to explore the links between blaming oneself and ones partner and both partners symptoms of depression and anxiety, and couple satisfaction in 279 couples enrolled in fertility treatments.",natural
The current study examines anxiety and age associations with attention allocation and physiological response to threats and rewards.,natural
"Forty-seven patients with UC (n = 11 flaring) completed measures of sleep quality, depression, state anxiety, gastrointestinal-related anxiety, perceived stress, and quality of life.",natural
"In summary, TBCT was effective in reducing social anxiety and depressive symptoms, particularly for patients with comorbidity.",natural
Our experience suggests that maternal anxiety and physicians' interpretation of parental expectations are important factors to take into account during the visit.,natural
"Recent research has shown that attachment anxiety (a model of interpersonal relationships characterised by a fear of abandonment) is a good predictor of disinhibited eating and, in turn, body mass index.",natural
"Principal components factor analysis yielded three distinct dimensions of anxiety: Morbidity, Subjective Component, and Chronicity.",natural
"Prior to migration, high anxiety and low self esteem were associated with high need for affiliation, coupled with a tendency toward personal dislikes and transitory interpersonal relations.",natural
"The PASAS also demonstrated good convergent and divergent validity, and is related to self-perceived performance biases as postulated by cognitive-behavioral models of social anxiety.",natural
"For affected women, IPV has been shown to increase the risk of psychopathology such as depression, anxiety, and symptoms of posttraumatic stress.",natural
"The author first re-examines the classic conception of defense and then identifies specific theoretical elements in the works of Freud (in particular, the notions of external fright, primary defense, and signals of anxiety).",natural
The lifetime and point prevalence of affective and anxiety disorders were investigated with the aid of the DIS questionnaire in 15 primary care practices among patients aged 18 to 60.,natural
"Participants were also measured on the following factors: state and trait anxiety, self-report muscle tension, hours to fall asleep, number of nocturnal awakenings, and headaches.",natural
"Patients who meet DSM-III-R criteria for a diagnosis of panic disorder often show a complex mixture of psychopathological symptoms, including panic attacks (spontaneous and situational), anxiety (anticipatory and generalized), phobias (fear and avoidance), depression/dysphoria, and social and occupational disability.",natural
"Low mood, general anxiety and functioning did not change significantly (p> 0.05, d< 0.20).",natural
"Expectancy theory posits that anxiety sensitivity may serve as a premorbid risk factor for the development of anxiety pathology (S. Reiss, 1991).",natural
Implications for understanding the link between attachment anxiety and loneliness and for designing social skills interventions are discussed.,natural
"Blushing was recently introduced in the DSM5 as a hallmark physiological response of social anxiety disorder, and it is now acknowledged as an important aspect of social anxiety.",natural
"A total of 2.060 secondary school students (47.9 girls; mean age: 14.34) completed five scales to measure social anxiety, self-esteem, emotion regulation, and peer victimization (off and online).",natural
"The key hypothesis was that being fearful in situations that are relatively low in threat (i.e., are predictable and controllable and in which children have many coping resources) is an early precursor to risk for anxiety development as measured by parental and teacher reports of children's anxious behaviors in kindergarten.",natural
Social rejection has been consistently linked to the development of social anxiety.,natural
"The strongest association was observed between the SHAI and other measures of health anxiety, followed by measures related to health anxiety vulnerability, and then general anxiety and worry.",natural
"While a PWS can often cope and adapt successfully with their disfluency disorder, a substantial minority are at risk of developing abnormal levels of anxiety and developing social fears that may impede educational and vocational development.",natural
"However, negative effect sizes medium-to-large in magnitude were found between emotion-focused coping and specific indices of adjustment (anxiety, depression).",natural
This study aimed to establish the efficacy of guided Internet-delivered cognitive-behaviour therapy (ICBT) for older adults with generalized anxiety disorder (GAD) or subclinical GAD.,natural
"That is, why are gender differences in the prevalence of shyness typically absent in early to middle childhood (as concluded in the review article), but girls and women consistently demonstrate higher rates of anxiety disorders, including social anxiety disorder, than their male counterparts in adolescence and adulthood?",natural
"To test the hypotheses linear mixed models were used adjusted for age, sex, socioeconomic status, anxiety and depression.",natural
CwCPI are at-risk for symptoms of anxiety and depression.,natural
"However, there was no evidence that IPT showed any differential effects as a function of anxiety.",natural
"However, mothers' symptoms over time were not related to medical aspects of IDDM (i.e., the extent of the children's metabolic control, number of rehospitalizations, or their compliance with the medical regimen) and were also unrelated to the levels of depression or anxiety reported by their children.",natural
"Consistent with behavioral models of depression, less environmental reward and greater anxiety might influence depression severity in breast cancer patients.",natural
"Patients underwent a 30-day washout period and were rated with the Clinician Administered PTSD Scale (CAPS), Mississippi Scale, Beck Depression Inventory (BDI), Hamilton Rating Scale for Depression (HAM-D) and Hamilton Rating Scale for Anxiety (HAM-A) at baseline, and every 2 weeks until week 14.",natural
"Symptoms of OCD were attributed to mental_illness by approximately 50 of respondents, but such attributions were rare for the other anxiety disorders studied (<12).",natural
Sense of control mediated the relation between aspects of family functioning and anxiety.,natural
"It was found that a pathway in which behavioural inhibition results in anxiety, which in turn leads to depression, provided the best fit for the data.",natural
"Using data from the 2003-2004 NHANES (n=602), the presence of anxiety, depression, and panic disorders was assessed from a diagnostic interview.",natural
"Together, the current results indicate that anxiety sensitivity is associated emotion dysregulation, which, in turn, is associated with hazardous drinking outcomes.",natural
The psychopathologies in this series included problems of mood and anxiety regulation and adapting in the world.,natural
"Traumatic events are proposed to play a role in the development of anxiety disorders, however not all individuals exposed to extreme stress experience a pathological increase in fear.",natural
"All 20 items with dominant salient loadings on the first oblique factor were clearly grouped on the basis of their content, indicating the absence of anxiety.",natural
"Our findings emphasize the potential importance of early programs for caregivers to ensure low initial levels of burden, which may have a positive effect on social support, depression, and anxiety.",natural
The data add to the literature suggesting a role for selective serotonin reuptake inhibitors in the treatment of dizziness and anxiety.,natural
"Measures of personal recovery, personal recovery life areas, quality of life, anxiety, and depression were administered at three time points: pre-intervention, post-Experimental Group intervention delivery, and 6-month follow-up.",natural
The small group of asymptomatic clients also reported less anxiety and neuroticism at the follow-up.,natural
"Using a random effects model, we determined that significant differences occurred in heart rate, selfreported anxiety, and selfreported stress after PT exposure compared with before PT.",natural
"Altogether, an explanation of math anxiety differences in terms of less precise magnitude representation is not supported.",natural
"Subjects exposed to the in vivoanalog method experienced greater anxiety and hostility than those in the audiotape, videotape, or videotape without sound methods.",natural
"One meta-analysis pooled trials of vigorous exercise and reported small, nonstatistically significant reductions in anxiety symptoms for comparisons against passive and active controls (EQ1).",natural
"To describe an intensive nutrition therapy for hospitalized adolescents and young adults with anorexia nervosa (AN) in terms of body weight, body composition, energy balance and food related anxiety.",natural
"Having identified the first target in the stream, participants were able to detect a second target sooner when the first target was an anxious word and the participant was experiencing anxiety in comparison to conditions in which the first target was neutral or the participant was not anxious.",natural
"Depressive, manic, anxiety symptoms and explicit memory for emotional words were initially assessed in 68 remitted bipolar I patients.",natural
Most HIV-infected patients attending a consultation-liaison psychiatry service show symptoms of anxiety and depression.,natural
"In addition, social problem-solving ability and past teasing experiences were significant partial mediators in the relationship between autistic traits and anxiety symptoms.",natural
"Body image was a strong predictor of initial levels of anxiety, depression, and distress and subsequent anxiety and distress.",natural
We employed self-report measures of state and trait anxiety symptomatology and including diagnostic classification of anxiety disorders will be important in future research.,natural
"When considering the subtypes of anxiety disorders, phobia was the most common.",natural
"Using cross-sectional data, the present study addresses these gaps by evaluating the PSDM and including social anxiety and loneliness as indicators of interpersonal problems and social disconnection, respectively, as predictors of youth depressive symptoms.",natural
"Therefore, parents' emotional adjustment, in terms of depression, anxiety, feelings of loneliness, helplessness, uncertainty and positive feelings, were predicted with three models.",natural
"Regardless of instructions, atenolol decreased heart rate and systolic blood pressure during both anticipation and speech, whereas no differences were found in self-reported anxiety.",natural
The self-adapted test was found to reduce state anxiety for only some of the strategy groups.,natural
"We therefore examined attachment-related patterns of accessibility of attachment figure representations under threat in 60 patients with anxiety and depressive symptoms (aged 1658; primary diagnoses: an anxiety disorder, mood disorder, or personality disorder), applying an experimental Stroop procedure.",natural
"In this study, contributions of psychological and physiological factors were studied among a group of 83 normal healthy male subjects by an assessment of the interindividual relationships between symptom experience in daily life, situational and dispositional anxiety, baseline end-tidal partial carbon dioxide pressure (PCO2), and heart rate.",natural
"The overall pattern of results suggests that the effect of repressive coping style is to diminish the encoding of all unpleasant affect, whereas trait anxiety appears to promote overestimation in the recall of unpleasant affect.",natural
Our results provide support for the pivotal role of self-focused attention in anticipatory social anxiety.,natural
"Younger girls were more likely to score over the cut off in separation anxiety (37, 19-40) and social phobia (39, 25-47).",natural
The GAD group was characterized by a larger ERN and an increased difference between error and correct trials; a larger ERN was associated with increased self-reported anxiety and depression symptoms.,natural
"The adaptive effect on anxiety was mediated by threat appraisal and active engagement in social life after surgery, but not by active patient participation or coping self-efficacy.",natural
State anxiety in social communication is higher among severe stutterers as compared to mild stutterers and fluent speakers.,natural
The affected group showed much higher mean scores on subscales of anxiety and depression.,natural
Worry was a common pathway explaining the effect of neuroticism on both anxiety and depressive symptoms.,natural
"Overall, results provide preliminary evidence for the SCARED as an acceptable screening tool for anxiety symptoms in NHW and AA youths.",natural
The psychopathological correlates of these experiences and of reduced processing capacity and attentional control consisted primarily of symptoms of anxiety and depression and the corresponding personality traits.,natural
"As expected, a significant group effect was found for all dependent variables, with children suffering from SAD reporting the most frequent use of safety behavior and highest levels of anxiety, self-focused attention and negative cognitions during the task, followed by socially anxious children and controls.",natural
"These findings showed that somatic-affective depressive symptoms, but not cognitive-depressive symptoms and anxiety, are associated with poor HRQoL and behavioral functional capacity independent of age, clinical functional status, and medical comorbidities.",natural
Theoretical and practical implications for combating paradoxical effects of perceived anxiety in intergroup interactions are considered.,natural
"A modified Stroop color-naming task was used to investigate whether social phobia and panic disorder are associated with a hypervigilance to social and physical threat-related cues, respectively, as predicted by Beck's cognitive theory of anxiety disorders.",natural
"Multivariate regression was performed to evaluate differences in anxiety while controlling for marital status, education, race/ethnicity, employment, cohabitation, income, parity, history of depression/anxiety, and depressive symptoms.",natural
The psychometric properties of the Test Anxiety Scale for Elementary Students (TAS-E) scores were examined among Singapore primary school students.,natural
"Likewise, only social-threat related interpretation bias and self-reported social anxiety predicted anxiety during the Social Speech Task.",natural
"They commonly reported concurrent symptoms consistent with anxiety disorders, somatoform disorder, and bulimia as well as atypical symptoms.",natural
"The Suinn Mathematics Anxiety Rating Scale, Elementary Form (MARS-E) is described along with validity and reliability information.",natural
This study explored a model that argues that anxiety may not be necessary for the existence of this dysfunction.,natural
Correlation analyses were used to identify potential mediators of the relationship between gender identity and anxiety.,natural
"This study examined time trends in, and identified predictors of, anxiety and specific worries over 12 months.",natural
Path analyses showed partial mediation of these effects by sexual anxiety and dysfunctional sexual beliefs.,natural
"Depression, anxiety, disease severity, and cognitive functions impact on the quality of life of people with MS.",natural
"Multivariate analysis of variance of the variables measured at baseline (systolic BP, diastolic BP, sodium excretion, anxiety) was significant for gender.",natural
The presence of anxiety states was relatively increased.,natural
Participants high (n=42) or low (n=39) in social anxiety symptoms gave speeches and received standardized feedback on their and a confederate's performance.,natural
"In patients with anxiety and mood disorders, this intervention was associated with effect sizes (Hedges's g) of 0.97 and 0.95 for improving anxiety and mood symptoms, respectively.",natural
"The aims of the current study were to examine the gender specific associations between 12-month mood, anxiety and alcohol use disorders with five disability domains - Role, Social, Cognitive, Self-care and Mobility - after controlling for covariates in the multi-ethnic population in Singapore.",natural
"The article shows how at times it can be useful to speak also to the child's intelligence, combining the usual analytic work (containment of anxiety and analysis of transference) with the analysis of the child's distortions and cognitive misconceptions.",natural
"Being able to induce controlled and measured anxiety in group situations by CO2 inhalation may be a useful technique when evaluating response to stressful situations, such as combat, in simulators or real-life scenarios.",natural
"The objective of this study was to examine graduate students' non-medical use of prescription stimulant medication, and the relationship between non-medical use of prescription stimulants with academic self-efficacy, psychological factors (i.e., anxiety, depression, and stress), and internal restlessness.",natural
"These included frequency and duration of heroin use, polydrug use, alcohol use, gender, ethnicity, having a drug-using partner, anxiety and depression.",natural
"Subsequent analysis also revealed that individual differences in fear of negative evaluation, trait anxiety, and obsessive-compulsive symptoms possess a differential pattern of association with visual search efficiency.",natural
"While there is an extensive literature reporting on the efficacy of psychological treatments that target depression, anxiety or alcohol misuse separately, less research has examined treatments that address these disorders when they co-occur.",natural
"Parents reported elevated anxiety symptoms in 31 of preschool children and 50 of school-aged children, while teachers reported lower rates of 5 and 30, respectively.",natural
Data were analyzed using latent growth mixture modeling to determine the best-fitting model of depression and anxiety trajectories.,natural
It is suggested that companion animals may provide a depository for feelings of death anxiety as well as a buffer to suicidal ideation.,natural
Urinary levels of the serotonin metabolite 5-hydroxyindoleacetic acid (5-HIAA) and the norepinephrine metabolite vanillylmandelic acid (VMA) were measured in 46 patients with generalized anxiety disorder.,natural
Uncertainty is often associated with subjective distress and a potentiated anxiety response.,natural
"The strongest discriminating variable, anxiety, was associated with depression without comorbid conduct disorder.",natural
Those higher in social interaction anxiety showed especially strong associations between SSET and both concurrent and delayed anxiety and greater delayed shame.,natural
"In addition, findings replicated previous work indicating that anxiety was the most significant personality dimension related to performance.",natural
The present study examines correlates of mathematics anxiety among the 69 female participants in a program designed to help individuals overcome their fears and become more competent in mathematics.,natural
"We posited two latent variables, trait depression and anxiety, composed of the T1 and T2 HADS depression and anxiety scores, respectively.",natural
"Participants completed standardised questionnaire measures of self-efficacy, self-esteem, anxiety and locus of control, together with a newly constructed questionnaire investigating anxiety relating to discharge.",natural
Specifically we examined whether the correlation between differentiation of self (exogenous variable) and test anxiety (endogenous variable) was mediated by perceived parental academic expectations.,natural
Reading times were collected to assess the probability and time course of inferences predictive of danger as a function of anxiety.,natural
"Across three studies, feedback indicating that non-Black participants would respond with racial bias in interactions with Black people resulted in anxiety and the desire to avoid the interaction.",natural
"In regression analysis, anxiety symptoms were significant predictors of Healthy Behaviours Questionnaire change at a year post-transplantation.",natural
"Women with a high 8-OHdG level had lower body weight, lower body mass index, lower body fat mass, higher body temperature, scored higher for both anxiety and depression on the Hospital Anxiety and Depression Scale (HADS), and consumed more alcohol.",natural
"In this study, we examined poor impulse control, social anxiety and internalization of media ideals as potential moderators.",natural
"They also filled out prevalidated questionnaires related to anxiety, depression, fatigue, and QoL.Some 17 patients (44.7) and 16 partners (42.1 ) reported that the cancer diagnosis had changed their relationships.",natural
These results suggest that individuals who endorse essentialist beliefs commonly associated with increased bias (high discreteness and low immutability and universality beliefs) may benefit the most from cross-orientation contact and resultant decreases in intergroup anxiety.,natural
"In contrast, the STAI did not evidence factorial validity, with analyses failing to support presence of state and trait anxiety factors.",natural
"Of these investigations, 64 indicated that depression had positive associations with adiposity, independent of anxiety or hostility, and 56 indicated that anxiety had independent associations with adiposity.",natural
"PTSD subscales, depression, and anxiety levels were also assessed.",natural
"Isolation significantly mediated anticipated binegativity and depression, anxiety, and stress.",natural
"While perceived peer support was a partial mediator of the links between bias in self-evaluation and depressive symptoms, social anxiety and social avoidance in girls, this was the case only for social avoidance in boys.",natural
"Cortisol levels were assessed as a physiologic indicator of task anxiety, and Epstein-Barr virus (EBV) levels were measured to reflect nonspecific physiological changes.",natural
"The influence of sudden gains on longterm outcomes and functional impairment in anxiety disorders is not well understood, and little is known with regard to panic disorder in particular.",natural
"Mothers, fathers, and teachers completed measures of SCT, ADHD-IN, ADHD-hyperactivity/impulsivity, oppositional defiant disorder, limited prosocial emotions, anxiety, depression, shyness, peer rejection, social impairment, and academic impairment on 2,142 Spanish children (49.49 girls; ages 813).",natural
"In case of the DAS scale, women and men being free from anxiety disorders assessed the quality of their relationships significantly higher than other participants.",natural
"In a nonclinical sample of 224 National Guard/Reserve service members who had served since 2001, we explored whether personality traits (measured continuously) moderated associations of PTSD symptom severity with the severity of internalizing (depression, anxiety) and externalizing (alcohol abuse, aggression) symptoms.",natural
"A sample of 661 ACS inpatients, recruited from three hospitals, completed a sociodemographic survey and the Hospital Anxiety and Depression Scale (HADS), and clinical data were extracted from charts.",natural
We employed the Interpretation Classroom Anxiety Scale and the Coping Strategy Indicator.,natural
The anxiety of the informed group was significantly lower.,natural
DSM-IV anxiety disorders were assessed using the World Mental Health Composite International Diagnostic Interview.,natural
Examined the effects of four treatment conditions on the modification of Irrational Ideas and test anxiety in female nursing students.,natural
"This pilot study aims to compare the relative efficacy of two different modes of delivering a family-focused, cognitive-behavioral intervention for children with an anxiety disorder.",natural
"This pilot study tested the efficacy of a developmentally modified CBT for young children with Autism Spectrum Disorders (ASD) to teach emotion regulation strategies for reducing anger and anxiety, commonly noted problems in this population.",natural
"The aim of this paper is to explore the association of anxiety, depression, and diabetes distress with self-rated diabetes control.",natural
This prediction was supported by a comparison of older dentally anxious individuals with other older individuals who admitted to dental anxiety previously but were no longer dentally anxious.,natural
"In both studies, we found strong overall effects of belief and typically no overall effect of rumor anxiety.",natural
"Toddlers increased in separation anxiety when mothers' encouragement resided at either extreme end of the continuum, with lower child anxiety occurring when mothers displayed behavior closer to the middle of the continuum.",natural
"Depressiveness, anxiety, and perceived stress did not correlate with kisspeptin or any other of the investigated hormones (p > 0.05).",natural
"The review demonstrated that perceived interpersonal risks are associated with HIV disclosure and outlined evidence of associations with anxiety, fear and worry.",natural
"This study also explores differences in worry between patients with a diagnosis of a schizophrenia spectrum disorder, patients with anxiety disorders and non-patients.",natural
"To present a critical overview of the selected literature published in the past 7 years on the efficacy and safety of psychoactive agents in conduct disorder, schizophrenia, separation anxiety disorder, selective mutism, obsessive-compulsive disorder, panic disorder, major depressive disorder, bipolar disorder, and sleep and eating disorders.",natural
"Results showed that, in the first trial, test instructions slowed down performance only in the high-demanding tasks and fine tasks, and trait anxiety and cognitive state anxiety were associated to slight performance impairments only in the high-demanding tasks.",natural
"Light maximally affected proestrous females with decrease in locomotor activity, increase in anxiety and failure of memory performance.",natural
"In this study, we examined the latent structure of two cognitive components of social anxiety, fear of negative evaluation (FNE) and fear of positive evaluation (FPE), in a large undergraduate sample.",natural
"Personality, measured on entry, and social support, measured prior to first year examinations, were used to predict scores at the latter time on anxiety self-ratings, depression self-ratings and the General Health Questionnaire.",natural
Eating disorder symptoms and social anxiety were both positively correlated with cognitive inflexibility.,natural
"It is interesting to note that even though surrogates' attachment-related anxiety was associated with lower accuracy of end-of-life health care wishes of their loved ones, it was associated with higher accuracy in the nonstressful task of predicting their loved ones' everyday living conditions.",natural
