"Given this dearth, this study consisted of exploratory program evaluations of eight agencies that focus primarily on serving WIP to understand how trauma is addressed in their services.",natural
"Second, we aimed to determine group differences in demographic factors, trauma load, community violence, and types of abuse and neglect among participants with no disorder, PTSD only, PTSD and depression, and depression only.",natural
Several previous studies have examined the effects of additive trauma on the development of PTSD and found that a history of prior trauma increases the risk for later development of PTSD.,natural
The available evidence indicates that alternative means of conceptualizing acute trauma reactions and identifying acutely traumatized people who are at risk of developing PTSD need to be considered.,natural
"Results from this and other studies suggest that the occurrence of defects in HPA function in PTSD may be specific responses to particular combinations of trauma type, genetic susceptibility, and individual history.",natural
"This study examined whether habitual rumination and worry measured prior to trauma exposure make persons more vulnerable to the onset of PTSD, presumably because habitual ruminators and worriers will be more prone to cognitively appraise trauma exposure in a negative way.",natural
There was an interaction between length of detention period and prior exposure to interpersonal trauma (IP trauma) on depression scores.,natural
These findings suggest that HR is a promising treatment for sexual trauma PTSD. (,natural
"Multivariate analyses revealed that although prior victimization and trauma did increase the likelihood of weapon carrying, the probability of weapon carrying was higher with respect to gang fighting and polysubstance use.",natural
The associations between inflammatory markers and depressive symptoms were not significant after adjusting for childhood trauma.,natural
"Predisposing factors include individual, age, and sex differences in arousal, and previous emotional trauma or temporal lobe or hippocampal injury.",natural
Dissociated past trauma transmitted between parents and children implicitly creates secondary disorganizing interferences to the relationship and the child's development.,natural
Psychic trauma results when the ego is overwhelmed by intolerable affect.,natural
"More childhood trauma in ethnic minorities with psychosis may partially explain findings of more positive symptoms, especially hallucinations, in this group.",natural
A memory deficit for trauma words under divided attention was expected in the recovered-memory group.,natural
"Inadequate understanding of this dynamic relationship, and a consequent inability to cope with its potential dangers, may result in posthypnotic trauma.",natural
It highlights the importance of clinicians within such a team having the skills to work with people with co-morbid diagnoses (e.g. autism) and people with trauma backgrounds and problematic substance use.,natural
"Through highlighting how rage and narcissism have been key features of a dysfunctional response to trauma, I argue that there is now evidence that people want another way of expressing their inner worlds.",natural
"The role of trauma, which may represent strong competitive advantage for attention, remains unclear.",natural
"A brief overview of the funding, policy, and program landscape related to diversion of veterans is related to the challenges of diversion generally, and specific to intercept 2, with examples from Floridas SAMHSA-funded Jail Diversion Trauma Recovery initiative.",natural
Physiological responses to trauma reminders are one of the core symptoms of posttraumatic stress disorder (PTSD).,natural
"Increased likelihood of NSSI was associated with older age, shorter length of time in service, greater trauma exposure, female gender, Native American racial identity, and combat support deployments.",natural
"Through identification of vulnerable subgroups and patterns in perceptions of trauma and loss, findings have important implications for prevention and intervention strategies that promote long-term recovery.",natural
All four of the women who had served in the military reported having experienced military sexual trauma.,natural
"A biologically respectful treatment that offers relational, relevant, repetitive, rewarding, and rhythmic activities may help ameliorate trauma by activating the limbic system and incorporating brainstem and midbrain stimulation.",natural
"In general, results suggest that the effects of trauma vary considerably with the nature of the trauma.",natural
The purpose of the study was to investigate the prevalence of posttraumatic stress disorder (PTSD) after prolonged intensive care unit (ICU) treatment and to study the differences between trauma patients and patients who were admitted with other diagnoses.,natural
"We found an increased likelihood of cardiovascular events for those with a diagnosis of PTSD (odds ratio [OR] = 2.10, 95 CI = 1.323.33) when compared with those who had not experienced trauma.",natural
"Results indicated that after controlling for gender, injury severity and income, number of prior trauma types and subjective responses to prior traumatization predicted subsequent PTSS (ps < .05).",natural
"Compared to controls, children and adolescents with chronic functional pain were classified into at-risk patterns of attachment (2 = 76.4, df = 2, p < .001) and had higher rates of unresolved loss and trauma (2 = 10.8, df = 1, p = .001), suggesting a long-standing history of relational stress and the disruption of nurturing relationships.",natural
Four-fifths of participants were exposed to the trauma with around 50 reporting having experienced uncontrollable traumatic events.,natural
Emotion regulation difficulties mediated the relation between betrayal trauma history and negative communication.,natural
Forensic and clinical implications are discussed and a plea issued for more study of the memory phenomena that characterize posttraumatic stress disorder (PTSD) and are the focus of trauma survivors treatment.,natural
"Information about the type of instrument, how trauma is constructed, psychometric properties, and practical issues are addressed for each of the 25 measures.",natural
The association of reported trauma with chronic fatigue syndrome was larger than the association with either irritable bowel syndrome or fibromyalgia.,natural
"Trauma is associated with a constellation of identifications, including identification with the aggressor, with the victim, with the rescuer, and with the caregiver.",natural
"Childhood trauma is a non specific risk factor for adult eating disorders (ED), and the hypothalamic-pituitary-adrenal (HPA) axis seems to mediate such a risk.",natural
"On the basis of the literature and their own ethnographic work, the authors proposed and tested a contingency model in which the influence of leadership on team effectiveness during trauma resuscitation differs according to the situation.",natural
The focus is twofold: to elucidate certain characteristics of analysis in the adolescent phase that promote the integration of early trauma; and to shed light on the modes of therapeutic action of psychoanalysis.,natural
"All were interviewed to acquire substance misuse information, record experiences of childhood trauma, and assess cognitive and neurobehavioural traits.",natural
"Thus, following complex trauma, female children may be at higher risk for trauma-related difficulties, which has implications for research and clinical interventions.",natural
"The present study examined the characteristics of individuals ( =104 undergraduate couples) who date grandiosely or vulnerably narcissistic individuals, including the experience of developmental trauma, general and pathological personality traits, and psychopathology, using multiple data sources.",natural
75.6 of the chronically depressed patients reported clinically significant histories of childhood trauma.,natural
"However, there has been almost no research on the resolution of moral dilemmas following exposure to severe trauma.",natural
"Therefore, the present study sought to examine the associations between drinking motives women held for themselves as well as their perception of the drinking motives of others and their own alcohol use and consequences, and whether this was moderated by a history of trauma and/or PTSD.",natural
"These included the representation of traumatic events in memory, the psychological and biological theories available to explain amnesia for traumatic events, the role of therapeutic suggestion in recovered memory experiences, the ways in which memories are recovered and the context in which this occurs, and the implications of our current knowledge about trauma and memory for therapy.",natural
"Second, the trauma has a derailing effect on the child's and family's predicted passage through their world.",natural
The combined Met/Met and Met/Val genotypes of the BDNF Val66Met variant could be the risk factor for violent suicide in female subjects and for suicide in victims exposed to childhood trauma.,natural
"This article presents a framework for understanding how the trauma of political violence experienced in one generation can pass to another that did not directly experience it, and proposes a model to guide clinical intervention.",natural
"The victim of childhood trauma involving the killing of his family and the cannibalization of his baby sister, Lecter suffers from posttraumatic stress disorder.",natural
"This study extends the extant literature on the five factor structure of PTG from adults to a child sample and confirms that the five factor structure is stable across time, but that PTG scores are indeed moderated by time since trauma.",natural
"Finally, we discuss the need for more specific, process-oriented research that integrates cross-disciplinary theory to contribute to a more intricate and useful understanding of the treatment of trauma in the relational context.",natural
"We describe how the temperament of the child, his reaction to a psychic trauma during a sensitive period of mental representational development, and multigenerational transmission of psychodynamics lead to a gender identity disorder.",natural
The potential effect of cumulative trauma burden and social support in moderating this association was also evaluated.,natural
"The focus of this article is on the use of poetic intervention using expressive writing to build resilience for trauma, loss, and feelings of irrelevance.",natural
"Here we examined: (a) whether that disorganised feeling makes people more susceptible to suggestive questioning during direct examination; and (b) whether cross-examination is the safeguard it is purported to be: that is, we examined whether cross-examination can uncover and correct distorted trauma memories.",natural
"The findings were all statistically significant and suggested that there may be a link between homonegative microaggressions and traumatic stress symptoms, which may demonstrate the potential for insidious trauma to be a factor in LGB minority stress.",natural
"The problems presented in 53 families by the presence of handicapped children arising from cerebral palsy, poliomyelitis, Erb's palsy, talipes, arthrogryposis multiplex congenita and trauma, were studied in Benin City, Nigeria.",natural
Domestic violence (DV) and other experienced trauma types increase the risk for impaired functioning.,natural
"This study investigated the interrelations among trauma exposure, emotional numbing, and callous-unemotional traits in a sample of 276 youth (68 girls and 208 boys) recruited from 2 juvenile detention centers.",natural
"Resource facilitation (RF) has shown promise for improving return to work (RTW) after traumatic brain injury (TBI), but little is known about the RF needs of people recruited from acute trauma settings.",natural
The findings suggest the LANTS are promising trauma screening tools for use in clinical and research settings.,natural
"These effects were evident above and beyond number of trauma types and gender, as well as the respective main effects of smoking status and weekly exercise.",natural
"Findings suggest that, when placed in a situation of extreme trauma where familiar coping strategies are inoperable, firefighters revert to excessive employment of avoidance.",natural
"The present study addresses the hypothesis that somatoform dissociation will be associated specifically with childhood trauma that involves physical contact, rather than with non-contact forms of trauma.",natural
"Next, two bootstrap analyses were used to test whether PTSD is a mediator between childhood trauma and problematic alcohol use and between childhood trauma and problematic substance use.",natural
"Moderator analyses showed that effect sizes did not differ according to time elapsed since trauma, gender, and type of posttraumatic growth measure (posttraumatic growth vs. benefit finding).",natural
"Ferenczi highlighted two essential concepts in the theory and technique of trauma: the processes of identification and the splitting of the ego, while he stressed the enormous role of disavowal in the dynamics of trauma.",natural
"Fortunately, advances in videoconferencing-based technologies are improving rural trauma survivors access to remote specialty clinics.",natural
"The authors argue that the abandonment of the theory of trauma in 1897 was a trauma for Freud himself, who was led to 'despair', and possibly reacted with an overemphasis on inner fantasies and drive discharge.",natural
"Psychoanalysis began with the concept of psychic trauma, which was subsequently not clearly differentiated from traumatic object loss or from unconscious conflict and fantasy.",natural
The aim of this study was to index the long-term benefits of early provision of cognitive behavior therapy to trauma survivors with acute stress disorder.,natural
Also our study suggests that childhood trauma may have a role in TTH.,natural
"A marginal between-pair (but not within-pair) relationship was also found between early trauma and coronary flow reserve (n = 416, unstandardized B = -0.04, SE B = 0.02, p = .036).",natural
"Although both groups had similar rates of previous trauma experiences, women with a PTSD-positive status (both battered women and maritally distressed women) were significantly more likely to have experienced self-reported childhood sexual abuse and a higher overall number of previous traumas than those with a PTSD-negative status.",natural
"The present study investigated the relationship between trauma symptoms and a history of child sexual abuse, adult sexual assault, and physical abuse by a partner as an adult.",natural
The prevalence of trauma exposure was 68.5.,natural
"This suggests that trauma exposure during adolescence may have a unique long-term impact on ACC/MPFC function, top-down modulation of trauma-related information, and subsequent symptoms of PTSD.",natural
"Psychoanalysis began with the concept of psychic trauma, which was subsequently not clearly differentiated from traumatic object loss or from unconscious conflict and fantasy.",natural
Intergenerational consequences of extensive trauma experienced by parents for the loneliness experienced by their children were explored in 52 adults (26 men and 26 women) who grew up in Holocaust survivor families.,natural
Some psychotherapists believe that certain experiences are so overwhelmingly traumatic that some victims become incapable of remembering their worst trauma except under special circumstances (e.g. therapy) many years later.,natural
"We also intend to examine the association between treatment resistance, dissociation, and each form of trauma.",natural
The purpose of this longitudinal study was to examine the relationship between several proposed protective factors and trauma symptoms among highly vulnerable youth in the child welfare system.,natural
"When an intense transference relationship evolves during psychoanalysis, sensory and emotional experiences associated with trauma can arise spontaneously.",natural
"The impact of transgender and intersex communities and voices on psychoanalytic thinking is examined, as are the elements of intergenerational transmission of trauma on gender experience both conscious and unconscious.",natural
An evaluation of program failures in the treatment of combat-related posttraumatic stress disorder has led some reviewers to conclude that the focus of treatment should be shifted away from combat trauma and directed toward other problems.,natural
Unstructured face-to-face interviews were conducted on the members experiences with trauma events where they were called upon to provide police services.,natural
"Among adults with greater trauma histories, greater use of first person singular pronouns when discussing the divorce prospectively predicted increases in psychological distress.",natural
"This study of over 700 participants is the first to examine whether students in a university human subjects pool (HSP) population differ systematically by gender, major, and participation time (early versus late in the term) on characteristics relevant to trauma research.",natural
"Electron microscopical findings in both brain structures showed swellings of neurons, glial reaction, myelin debris, and increased pinocytotic activity on the fifth day following trauma.",natural
"Results support the use of computerized, nonexplicit, reappraisal training after a stressful event has occurred and provide a platform for future translational studies with clinical populations that have experienced significant real-world stress or trauma.",natural
"Studies, utilizing genetic designs, of the role of childhood trauma in relation to adult affective symptoms are needed.",natural
The data indicate that the experience of sexual objectification is a type of gender-based discrimination with sequelae that can be conceptualized as insidious trauma.,natural
This study highlights the effective factors on post-traumatic (PT) linguistic disorder and relations between linguistic and cognitive function after trauma in adults with acute TBI.,natural
"People who have fled from home and from the trauma of war face a double challenge, external and internal.",natural
Two blinded raters subsequently judged whether subjects' experiences met DSM-IV criteria for trauma (criterion A of PTSD).,natural
"To determine the contributions of psychological trauma (exposure to combat during the Vietnam War), genetic factors, childhood experiences shared by twin siblings, and unmeasured experiences not shared by twin siblings to the reporting of current physical health problems a mean of 19 years after military service.",natural
"However, more intensive intervention approaches that simultaneously target trauma and stimulant use will likely be needed to optimize HIV/AIDS prevention efforts with this population. (",natural
"Hierarchical regression analysis revealed that perceived availability of emotional support in childhood was a predictor of current dissociative tendencies, but account of the support factor did not eliminate the relationship between childhood trauma and dissociation.",natural
"Drawing on fieldwork in real-world and online scrapbooking communities, and previous research with survivors of spousal abuse, this paper argues that scrapbooking spaces and practices could readily be appropriated and subverted as an object- and image-oriented method of representing and containing histories of everyday trauma.",natural
More than half of the women (54) reported a history of sexual trauma.,natural
"Although the intergenerational transmission of trauma has been well documented, the pathways by which trauma symptoms are passed between parents and children remain unclear.",natural
"Psychosis, because of its unique ability to disrupt mental processing, may result in psychological trauma of considerable magnitude.",natural
"Across these dimensions, early trauma and positive affect were associated with TL after excluding subjects with somatic illnesses.",natural
This paper reports the case study of one Cambodian adolescent unaccompanied minor refugee who had experienced severe trauma and was diagnosed with Post Traumatic Stress Disorder.,natural
"The mode oneset of the present illness (sudden or gradual), its duration, and four characteristics of the past medical history (number of illnesses in childhood and adult life, surgery, and trauma) were unrelated to anxiety scores.",natural
"This article reports the usage, diagnoses and outcomes associated with the 2-year Trauma Response Programme (TRP) for those affected by the 2005 London bombings.",natural
The absence of sexual agency is seen in the experience of coercion and subsequent trauma.,natural
"For example, when employing photographic, auditory or video training materials involving trauma, the authors discuss techniques designed to help students maintain a self-regulatory state that keeps their prefrontal lobes and self-reflective capacities active despite the potential of traumatic material to trigger nonconscious, affective responses that can block thought.",natural
"Betrayal trauma, or trauma perpetrated by someone with whom a victim is close, is strongly associated with a range of negative psychological and physical health outcomes.",natural
"Ferenczi continued to elaborate on this issue, and concluded with his work on the interaction of trauma and fantasy.",natural
Inclusionary criteria included: peerreviewed; latent class/latent profile analyses (LCA/LPA) of lifespan polytrauma classes; adult samples of size greater than 200; only trauma types as LCA/LPA indicators; mental_health correlates of typologies; and individuallevel trauma assessment.,natural
"Early childhood experiences of trauma and neglect can create destructive patterns of projective identification based paranoia, guilt, and intense anxiety.",natural
"This article explicates a theory that oxytocin, a sexually dimorphic neurotransmitter and paracrine hormone, is a plausible mechanism linking early relational trauma with posttraumatic self disorders (e.g., dissociation, somatization, and interpersonal sensitivity), posttraumatic stress disorder, and pelvic visceral dysregulation disorders (e.g., irritable bowel syndrome, chronic pelvic pain, interstitial cystitis, and hyperemesis gravidarum).",natural
Greater war trauma was associated with less prudential legitimacy for all youth and more authority legitimacy over moral-conventional issues for Syrian youth.,natural
The authors examined the Trauma Symptom Inventory's (TSI) ability to discriminate 88 student post-traumatic stress disorder (PTSD) simulators screened for genuine PTSD from 48 clinical PTSD-diagnosed outpatients.,natural
"Variable domains included demographics, psychiatric diagnoses, personality factors, functional disability, and trauma history.",natural
"Subjects with PTSD reported greater filtering disruption than individuals in the trauma only and low trauma groups, who did not differ.",natural
Dissociative disorders were diagnosed by structured interview in 77 of the sex offenders and 92 of the sexual trauma inpatients.,natural
"Advocates described victims' concerns about safety, livelihood, and trauma testifying in court as challenges to the policy, as well as the practice of holding victims in contempt of court and jailing them for not testifying.",natural
"Multiple regression findings showed that patients with less income, more childhood trauma, more recent stressful events and more depressive symptoms had greater fatigue intensity and fatigue-related impairment in daily functioning.",natural
"The texts concerned - Confusion of tongues between adults and the child (Ferenczi, 1932a), the Clinical Diary (Dupont, 1985), and some of the Notes and fragments (Ferenczi, 1930-32), all of which were published posthumously - present valuable and original theories on trauma which are significant not only in historical terms but also because the ideas concerned are relevant to our conception of clinical psychoanalysis today.",natural
"This study examined this assumption, hypothesizing that (a) PTSD and trauma-related symptoms are more severe after single trauma than after child maltreatment; (b) symptoms unrelated to trauma are more severe after child maltreatment than after single trauma; and (c) a comorbid association of clinical PTSD with trauma-related symptoms is more prevalent after single trauma, whereas a comorbid association of clinical PTSD with trauma unrelated symptoms is more prevalent after child maltreatment.",natural
"Using ethnographic data from participant observation and interviews with advocates as well as autoethnographic excerpts from field notes, I argue that advocates experience contagious trauma as the effects of witnessing trauma combine toxically with their own life traumas.",natural
"The results are strikingly similar to those reported in combat veterans, suggesting that severe trauma, even in very different populations, may be associated with similar psychopathology.",natural
This article explores the nature of these processes with a view to enhancing clinicians' understanding of recovery from trauma.,natural
"The findings suggest that sexual assault and the related trauma response can disrupt survivors' employment in several ways, including time off, diminished performance, job loss, and inability to work.",natural
Clinically high levels of trauma were found within this group even for securely attached and resilient children.,natural
"The generalizability of these correction items was assessed in the present study by investigating the MMPI-2 scoring characteristics of an outpatient referral sample of 54 CHT patients (28 male, 26 female) who had sustained recent and mild head trauma.",natural
The literature review presents a variety of terms referring to the positive effects of working with trauma survivors on therapists as a basis for the new concept proposed here.,natural
Regression analysis revealed a predictive role of both childhood trauma and dissociative neurological symptoms.,natural
Rates of experiencing trauma were similar for both MSM and MSW.,natural
"Participants completed the Childhood Trauma Questionnaire-Short Form, the Center for Epidemiologic Studies Depression Scale, the Patient Health Questionnaire Generalized Anxiety Disorder Scale, the Posttraumatic Stress Disorder (PTSD) Checklist-Civilian Version, and the Perceived Stress Scale-Short Form.",natural
Therapy with these children is complicated by their distrust in adults as well as difficulties in symbolization due to trauma during the preverbal stage.,natural
"Consistent with the metacognitive model of PTSD, the use of rumination mediated the relationship between beliefs about the trauma memory and PTSD symptoms.",natural
Childhood trauma may be associated with executive dysfunction and impulsivity in crack cocaine users.,natural
"When time following the injury was considered, the SI was non-significantly higher within the first week after trauma compared to other time intervals.",natural
Families of children with moderate-to-severe TBI were recruited from the trauma registry of a large children's hospital and randomly assigned to receive online family problem solving therapy (FPS; n = 20) or Internet resources (IRC; n = 20) in addition to usual care.,natural
"In NEMESIS-2, largely comparable associations were found between childhood trauma and depression, mania, anxiety and psychosis.",natural
"Second, an effort is made to see if current emotional support helps reduce the deleterious effects of trauma on meaning, and whether current levels of negative inter-personal contacts exacerbate the effects of trauma on meaning in life.",natural
"Using an audio-only adaption of the trauma film paradigm, we divided 60 participants into 3 conditions and presented them with different visual tasks-mirror staring, dot staring, or neutral images.",natural
"Among mothers without trauma histories, far fewer PSE mothers (5 of 24; 21) experienced an episode of moderately severe depressive symptoms than control mothers (12 of 26; 46) for a significant aOR of 0.15 (95 CI: 0.03, 0.79).",natural
The findings support the assumption that a sophisticated emotion regulation may help prevent the onset or unfavorable course of depression in individuals who have experienced childhood trauma.,natural
Treatments targeting childhood trauma and related inflammation may improve symptoms in breast cancer patients.,natural
"This distress may be lessened through adaptive coping behaviors, although prior trauma may affect coping responses.",natural
"Given the backdrop of over three decades of civil conflict, Northern Ireland presents a unique case for the examination of the epidemiology of trauma.",natural
"In regard to clinically significant improvement in trauma symptoms, 75.8 of the mPE participants, 60.0 of the mPE + MET-PTSD participants, and 44.4 of the HLS participants experienced clinically significant improvement at the end-of-treatment.",natural
Trauma symptom severity was associated with decreased physical functioning and increased pain.,natural
These data suggest that a general factor associated with various forms of trauma predicts number of psychophysiological and pain disorders and that a specific predictor may be witnessing violence in childhood.,natural
"The paper puts this work into context by first over viewing definitions of trauma and PostTraumatic Stress Disorder, arguing that family members' emotional reactivity may be a symptom of PTSD even when they would not qualify for the diagnosis because they had not experienced a life threatening event.",natural
Both men participated in sport at a high level and suggested that participation was a central feature of their recovery from trauma.,natural
Childhood trauma was addressed in individual sessions and within a literacy group co-led by a reading specialist.,natural
"The legacy of trauma and attachment failure, with their consequential neuropsychological deficits, can constrain and disrupt adaptive responses to the arousal of these three systems.",natural
"This paper addresses the centrality of conflict in psychic trauma, as evidenced in the psychoanalytic treatment of an adolescent girl with a congenital life-threatening and disfiguring condition that necessitated multiple surgical procedures in early childhood.",natural
There are many and varied types of trauma.,natural
Analyses replicate and extend findings from the literature on life events: social desirability plays a marginal role as a moderator variable in the assessment of trauma.,natural
"The following article focusses on kind and amount of trauma and psychopathology (Symptom Check List 90-R; SCL-90-R) in elderly people, who have grown up during World War II.",natural
Childhood trauma is related to concurrent dissociation among patients with schizophrenic disorder.,natural
All subjects completed the Trauma and Loss Spectrum-Self Report (TALS-SR).,natural
My hope is that this work can serve as a model for other therapists who share my interest in treating the intergenerational transmission of trauma by implementing group and mother-child psychotherapy.,natural
"Herzog sees trauma as the incursion of certain kinds of hyper- and hypo-stimulation on the child or adult, interrupting the capacity for play (play as the creative acquisition of reality) and occasioning a change in the mode of play.",natural
"This study examined whether thematic content (e.g., fear, anger, alienation, selfblame, and spirituality) in trauma narratives predicted memory detail.",natural
"Group scores on the Dissociative Experiences Scale, Tellegen Absorption Scale, Childhood Trauma Questionnaire, Brief Symptom Inventory, and the Rorschach test were compared.",natural
Exploration of differences between women who ended their childbearing experiences on trauma or joy has been offered to further develop a theory of redemption.,natural
"Within a sample of 74 women with posttraumatic stress disorder (PTSD) primarily due to histories of childhood trauma, as well as within a 2nd sample of 504 undergraduates (384 females), the 1st 2 hypotheses of the 4-D model were supported.",natural
"Although these results provide further confirmation of a potential association between prior trauma and repetitive skin-cutting, they rigorously challenge the validity of reported gender differences for this behaviour.",natural
Sexuality and intimacy difficulties are often a part of the aftermath of sexual trauma.,natural
"Participants included 317 Bedouin men serving in the Israeli Defense Forces (IDF), who disclosed extensive trauma and loss.",natural
The exposure items of the Harvard Trauma Questionnaire were adapted for the South African context.,natural
"Exposure to early trauma has frequently been linked to adult psychopathology, including personality disorders.",natural
"Carla enters treatment in a downward spiral of severe trauma symptoms that began subsequent to her rape, a decade earlier.",natural
Trauma symptoms predicted 37.1 of the variance in mental_health symptoms.,natural
Exposure to community violence and partner violence were associated with increased reporting of trauma symptoms.,natural
A group of 129 male and female undergraduates were randomly assigned to three writing groups: a trauma disclosure writing group; a positive emotion writing group to control for affect arousal; and a neutral writing group to control for any affect arousal - either positive or negative.,natural
"Fifty-one female Veterans with sexual trauma were randomly assigned to one of three treatments and completed pre- and post-treatment measures of psychiatric symptoms (anxiety, depression, and PTSD) and post-traumatic cognitions.",natural
We also tested if trauma was associated with emotional ratings of negative and positive faces.,natural
"It describes common challenges that practitioners meet, when working with extreme trauma.",natural
"Higher levels of PCS in the mTBI group were associated with motor-vehicle-related trauma, loss of consciousness, neuroimaging abnormalities, and hospitalization.",natural
"Childhood stress and trauma are associated with substance use disorders in adulthood, but the neurological changes that confer increased vulnerability are largely unknown.",natural
"We found substantial and consistent evidence that chronic depression, stressful events, and trauma may negatively affect HIV disease progression in terms of decreases in CD4 T lymphocytes, increases in viral load, and greater risk for clinical decline and mortality.",natural
"LCA suggested a three class solution: a no/mild trauma (NM; 76 ) emotional and physical trauma (EP; 18 ) and emotional, physical, and sexual trauma (EPS; 8 ).",natural
"The results generally supported the authors' hypothesis: Victim blame, estimation of trauma, and the likelihood of reporting the crime to the police were best explained by the interaction between observer characteristics, such as RMA, and situational clues.",natural
"In the present study, 593 male and female university undergraduates completed the Difficulties with Emotion Regulation Scale (Gratz & Roemer, 2004), the Brief Betrayal Trauma Scale (Goldberg & Freyd, 2006), the Impact of Event Scale (Horowitz, Wilner, & Alvarez, 1979), and the Trauma Symptom Checklist (Elliott & Briere, 1992).",natural
"The attitude of mistrust can frequently be observed in survivors of massive trauma, and is particularly pronounced in Vietnam combat veterans.",natural
"Procedures are described for teaching clients to distinguish what they knew then from what they know now and to reassess perceptions of responsibility, justification, and wrongdoing in light of beliefs held and knowledge possessed when the trauma occurred.",natural
"Multiple regression findings showed that patients with less income, more childhood trauma, more recent stressful events and more depressive symptoms had greater fatigue intensity and fatigue-related impairment in daily functioning.",natural
"Measurement encompassed a self-report survey including the Impact of Event Scale-Revised, the Patient Health Questionnaire and the Harvard Trauma Questionnaire.",natural
Participants are predominantly low income and African American with complex trauma and psychiatric histories.,natural
"A total of 12,225 volunteers responded anonymously to the Internet versions of the Temperament and Character Inventory-Revised (TCI-R) and the Childhood Trauma Questionnaire (CTQ) via our research website, but only 8,114 subjects (75.7 women, mean age 34.811.3yrs) who met the criteria for validity were included in the analysis.",natural
"Although it is recognized that psychosocial variables influence the expression of psychopathology following trauma exposure, physiological variables have received less attention as potential mediators of psychological outcome in trauma victims.",natural
"We provide an overview of Sikh Americans, including specific experiences that may affect treatment such as race-based traumatic injury, identification as a part of a visible religious minority group, and the impact of historic community-level trauma.",natural
"Indeed, accumulating evidence during the last decade has shown that the CNS can mount a well-defined inflammatory response to a variety of insults including trauma, ischemia, transplantation, viral infections, toxins as well as neurodegenerative processes.",natural
"Research design: The Chinese Trauma Database (CTD), a nationwide register system based on hospital admission data, contains diagnosis and treatment information for trauma inpatients in over 200 military-managed public-service hospitals in China.",natural
"Five months after writing, a significant interaction emerged such that writing about trauma, ones best possible self, or both were associated with decreased illness compared with controls.",natural
"Data from psychiatric and neurological assessments, as well as observational measures of child and mother are reviewed with attention to issues of disturbed attachment, intergenerational trauma, and cultural factors for this inner-city Latino dyad.",natural
"In addition to carrying with them memories of untold trauma, they bring with them many special needs.",natural
"We retrospectively investigated long-term, multi-dimensional quality-of-life outcomes in 68 male patients who suffered pure head injuries and 63 male head-injured patients with associated multiple trauma.",natural
"This case report describes the use of neuropsychological testing to Iocalize and diagnose lesions The testing was instrumental in disentangling contradictory symptoms to reveal a Kernohan's notch (later confirmed by MRI), thus ruling out incorrect diagnoses We describe the case of a 36-year-old right-handed man who developed a left epidural hematoma after suffering head trauma from a blunt instrument Sequelae 2 months post-injury included left hemiparesis (ipsilateral to the lesion), dysphonic speech, severe naming/word-finding deficits, and severe memory impairment This patient's symptom pattern presented somewhat of a mystery as his cognitive deficits appeared consistent with left hemisphere damage, while his left motor symptoms suggested right hemisphere damage Medical records were inconsistent Deficits on neuropsychological testing at 3 months post-injury included impairment in verbal and visual memory, confrontation naming, and left-sided motor function Attention, visual-spatial skills, nonverbal problem solving, and right motor speed and coordination were intact A herniation syndrome, Kernohan's notch, was considered to be the most likely explanation This phenomenon occurs when a mass occupying lesion causes significant midline shift of the midbrain, pressing the contralateral cerebral peduncle against the tentorium This pressure produces an ischemic infact in the region of the corticospinal (motor) pathways Subsequent MRI confirmed a lesion in the right cerebral crus The pattern of neuropsychological finding in this patient is discussed.",natural
"Traumatic grief is a complex but assessable entity, where previous distress and suffering result from both psychological trauma and the loss of a loved one.",natural
We evaluated PTSD status using the ClinicianAdministered PTSD Scale and trauma exposure using the Trauma History Questionnaire.,natural
Prior trauma predisposes to later traumatic vulnerability and to trauma linked to phase specific unconscious conflict.,natural
A history of childhood trauma was correlated with adult depression in male alcoholics: a hostile personality dimension might be a mediating variable.,natural
"From the standpoint of practice, intervention programs designed to address the cognitive construct of hostility, which appears to serve as a conduit through which bullying victimization leads to bullying perpetration, may not only help bullied children cope with the trauma of victimization but may also disrupt the victim to victimizer cycle responsible for creating an ever-expanding supply of new bullies.",natural
CTP imaging can accurately reflect changes in cerebral hemodynamics before and after cranioplasty in patients with trauma.,natural
"Temporary Assistance for Needy Families (TANF) has limited success in building self-sufficiency, and rarely addresses exposure to trauma as a barrier to employment.",natural
Eightyfive percent of the sample reported adult trauma and 54 reported four or more childhood traumas.,natural
"It also examined whether impulsivity was differentially predictive of DDD across individuals in: a control group (non-trauma exposed), a trauma exposed but non-PTSD group, and a PTSD group.",natural
"Data on use of 8 substance groups (alcohol, opiates, marijuana, cocaine, other stimulants, sedative-hypnotics, hallucinogens, other drugs) were obtained by interview (Structured Clinical Interview for the DSM-III-R) from 1,118 adult trauma inpatients.",natural
Women in prison experience high rates of interpersonal trauma as well as elevated rates of posttraumatic stress disorder (PTSD) relative to women in the general population.,natural
"Less use of casual connectives in the trauma memory narrative was associated with higher trauma-related avoidance (r = .33; p = .03), whereas self-rating of the trauma memory as disorganized was associated with higher overall symptom severity (r = .42; p = .006).",natural
"Five factors representing demoralization, somatic dysregulation, anger dysregulation, risk/self-harm, and altered sexuality were derived from an exploratory factor analysis conducted with adult trauma survivors in substance abuse treatment.",natural
"We examined the moderating impact of ED severity on treatment outcomes in an urban, socioeconomically disadvantaged, and racially/ethnically diverse sample with complex trauma and severe SUDs.",natural
"Early trauma was associated with a higher prevalence of CHD by clinical history, OR = 1.48 per early trauma inventory quartile increase, 95 CI [1.18, 1.86].",natural
